2021-04-01 10:04:10,204 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401140410.log
2021-04-01 10:04:45,580 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:45,730 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:46,149 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:46,303 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:46,717 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:46,864 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:47,281 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:47,430 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:47,845 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:47,991 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:48,402 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:48,443 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:48,443 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:04:48,444 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 10:04:48,444 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 10:04:49,454 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 10:04:49,456 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:04:49,456 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 10:04:49,456 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 4
2021-04-01 10:04:49,456 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 1
2021-04-01 10:04:49,456 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 10:04:49,456 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:04:49,457 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 10:04:49,457 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:49,667 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:49,670 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:49,685 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:49,685 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:04:49,701 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:04:49,701 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:04:49,702 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:04:49,702 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:04:49,703 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:04:50,058 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:04:50,058 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:04:50,110 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:04:50,125 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.422092914581 seconds
2021-04-01 10:04:50,125 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:04:50,125 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:04:50,125 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:04:50,125 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:04:50,125 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:04:50,126 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:50,126 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:04:50,126 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:50,126 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:04:50,126 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:50,534 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:50,683 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:51,103 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:51,254 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:51,668 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:51,818 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:52,242 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:52,386 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:52,806 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:52,950 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:53,356 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:53,395 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:53,395 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:04:53,396 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:53,580 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:53,582 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:53,597 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:53,597 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:04:53,613 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:04:53,613 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:04:53,613 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:04:53,613 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:04:53,614 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:04:53,614 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:04:54,004 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:04:54,004 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:04:54,055 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:04:54,071 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.456214904785 seconds
2021-04-01 10:04:54,071 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:04:54,071 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:04:54,071 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:04:54,071 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:04:54,071 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:04:54,072 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:54,072 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:04:54,072 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:54,072 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:04:54,072 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:54,489 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:54,638 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:55,039 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:55,180 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:55,594 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:55,738 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:56,144 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:56,293 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:56,726 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:56,871 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:57,278 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:57,318 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:57,318 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 1
2021-04-01 10:04:57,318 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:57,499 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:57,501 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:57,517 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:57,517 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:04:57,532 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:04:57,533 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:04:57,534 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:04:57,534 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:04:57,534 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:04:57,908 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:04:57,908 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:04:57,959 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:04:57,973 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.439220905304 seconds
2021-04-01 10:04:57,973 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:04:57,974 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:04:57,974 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:04:57,974 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:04:57,974 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:04:57,974 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:57,974 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:04:57,974 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:57,974 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:04:57,974 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:58,379 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:58,529 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:58,947 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:59,096 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:59,514 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:59,662 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:00,084 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:00,228 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:00,652 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:00,802 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:01,222 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:01,262 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:05:01,263 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 2
2021-04-01 10:05:01,263 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:05:01,446 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:05:01,447 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:05:01,462 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:05:01,462 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:05:01,478 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:05:01,479 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:05:01,479 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:05:01,479 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:05:01,479 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:05:01,854 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:05:01,854 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:05:01,905 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:05:01,920 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.440613031387 seconds
2021-04-01 10:05:01,920 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:05:01,920 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:05:01,920 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:05:01,920 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:05:01,920 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:05:01,920 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:05:01,921 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:05:01,921 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:05:01,921 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:05:01,921 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:02,338 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:02,489 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:02,907 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:03,055 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:03,472 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
