2021-04-01 18:12:19,317 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401221219.log
2021-04-01 18:12:45,646 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:12:45,646 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:12:45,646 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:12:45,646 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:12:45,646 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:12:46,045 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:12:46,045 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:12:46,107 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_btn_clicked, score: 1.0
2021-04-01 18:12:46,108 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_radio_no_active, score: 1.0
2021-04-01 18:12:46,109 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: ddi_first_option, score: 1.0
2021-04-01 18:12:46,109 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:12:46,124 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.478219032288 seconds
2021-04-01 18:12:46,125 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:12:46,125 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:12:46,125 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 4
2021-04-01 18:12:46,125 INFO     test_ai_mod.carbon_explore.explore -- 12 -- 4
2021-04-01 18:12:46,125 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 18:12:46,125 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'inp_radio_no_active'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 18:12:46,125 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'inp_radio_no_active'], None times, verification passed
2021-04-01 18:12:46,536 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:12:46,572 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00004_logs.txt
2021-04-01 18:12:46,572 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:12:46,577 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:12:46,595 INFO     test_ai_mod.carbon_explore.explore -- 12 -- 5
2021-04-01 18:12:46,595 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 18:12:46,595 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'clicked', u'description': u'', u'continue_on_failure': False, u'labels': [u'div_btn_clicked'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 18:12:46,595 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'div_btn_clicked'], None times, verification passed
2021-04-01 18:12:47,004 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:12:47,040 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00005_logs.txt
2021-04-01 18:12:47,040 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:12:47,045 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:12:47,063 INFO     test_ai_mod.carbon_explore.explore -- 12 -- 6
2021-04-01 18:12:47,063 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 18:12:47,063 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'ddi_first_option'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 18:12:47,063 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'ddi_first_option'], None times, verification passed
2021-04-01 18:12:47,470 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:12:47,506 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00006_logs.txt
2021-04-01 18:12:47,506 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:12:47,511 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:12:47,529 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'a_551_585_158_32_a_ffffffffffffffffefffcc7fc01fc01fc01fc01fc01ffeffffffffffffffffff_651e4943312fbaa5160e95b4261fb10f', 'hash': 't11KiTsWAteeVCWsKGWTnA==\n', 'index': -1, 'text': 'First Option', 'text_hash': '651e4943312fbaa5160e95b4261fb10f', 'height': 32L, 'is_transformed': True, 'img_hash': 'f579ecf8c83693d5c5976d7c16f48a40', u'focused': False, u'clickable': True, 'human_hash': u'a_X551_Y585_W158_H32', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/a_X551_Y585_W158_H32.png', 'hier_level': 0, 'content-desc': '', 'width': 158L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'First Option', u'domLevel': 14, u'height': 32, u'tagName': u'a', u'cssClass': u'dropdown-item', u'width': 158, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.02708803611738, u'xPercent': 28.717447916666668, u'x': 551, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 585, u'attributes': {u'href': u'#', u'class': u'dropdown-item'}, u'identifier': u''}, 'text': u'First Option', 'tag_name': u'a', 'location': {'y': 585, 'x': 551}, 'size': {'width': 158, 'height': 32}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 585L, 'x': 551L}
2021-04-01 18:12:47,529 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:12:47,529 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:12:47,566 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00006_logs.txt
2021-04-01 18:12:47,566 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:12:47,571 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:12:47,571 INFO     test_ai_mod.carbon_explore.explore -- Gesture: no_op
2021-04-01 18:12:47,571 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:12:47,572 INFO     test_ai_mod.carbon_explore.explore -- action: NoOp
2021-04-01 18:12:47,574 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:12:47,574 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:47,993 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:48,139 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:48,555 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:48,692 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:49,107 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:49,248 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:49,672 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:49,813 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:50,224 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:50,366 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:50,794 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:50,832 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:12:50,832 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:12:50,832 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:12:50,832 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:12:51,842 INFO     test_ai_mod.carbon_explore.explore -- step: 6 complete
2021-04-01 18:12:51,845 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:12:51,845 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:12:51,846 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 7, test completed: False, total steps: 12
2021-04-01 18:12:51,846 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap 0
2021-04-01 18:12:51,846 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:12:51,846 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:12:51,846 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:12:51,846 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:12:51,942 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:12:51,944 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 75
2021-04-01 18:12:51,958 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 67
2021-04-01 18:12:51,959 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:12:51,977 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:12:51,977 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:12:51,977 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:12:51,977 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:12:51,977 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:12:51,977 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:12:51,978 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:12:51,978 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:12:51,978 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:12:51,978 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:12:51,978 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:12:51,978 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:12:51,978 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:12:52,363 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:12:52,364 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:12:52,424 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: ddl_choice, score: 1.0
2021-04-01 18:12:52,424 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:12:52,440 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.462238073349 seconds
2021-04-01 18:12:52,441 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:12:52,441 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:12:52,441 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 7
2021-04-01 18:12:52,441 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 18:12:52,441 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 18:12:52,441 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-01 18:12:52,442 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_738_536_174_38_button_0000000000000000000062007bea7ffe7ff87ff87ff800000000000000000000_f06684c876789d91cd891c78034dfa36', 'hash': 'u0KtmZwuWUHiFh3SRHNGmQ==\n', 'index': -1, 'text': 'Choice Dropdown', 'text_hash': 'f06684c876789d91cd891c78034dfa36', 'height': 38L, 'is_transformed': True, 'img_hash': '5d5d262243b87a171042ade4ed9f86ac', u'focused': False, u'clickable': True, 'human_hash': u'button_X738_Y536_W174_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/button_X738_Y536_W174_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 174L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Choice Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 174, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 38.4423828125, u'x': 738, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Choice Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 738}, 'size': {'width': 174, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 738L}
2021-04-01 18:12:52,442 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:12:52,442 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:12:52,481 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00007_logs.txt
2021-04-01 18:12:52,481 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:12:52,486 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:12:52,486 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 18:12:52,486 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:12:52,488 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 18:12:52,489 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_738_536_174_38_button_0000000000000000000062007bea7ffe7ff87ff87ff800000000000000000000_f06684c876789d91cd891c78034dfa36', 'hash': 'u0KtmZwuWUHiFh3SRHNGmQ==\n', 'index': -1, 'text': 'Choice Dropdown', 'text_hash': 'f06684c876789d91cd891c78034dfa36', 'height': 38L, 'is_transformed': True, 'img_hash': '5d5d262243b87a171042ade4ed9f86ac', u'focused': False, u'clickable': True, 'human_hash': u'button_X738_Y536_W174_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/button_X738_Y536_W174_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 174L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Choice Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 174, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 38.4423828125, u'x': 738, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Choice Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 738}, 'size': {'width': 174, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 738L}
