2021-04-05 17:42:46,014 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405214246.log
2021-04-05 17:43:43,401 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:43,402 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:43,786 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:43,786 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:44,167 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:44,167 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:44,551 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:44,551 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:44,937 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:44,937 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:45,321 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:45,321 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:45,710 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:45,711 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:46,087 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:46,087 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:46,470 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:46,471 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:46,857 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:46,858 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:47,241 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:47,241 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:47,623 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:47,623 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:48,010 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:48,010 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:48,411 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:48,412 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:48,794 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:48,794 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:49,176 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:49,177 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:49,560 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:49,561 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:49,948 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:49,948 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:50,333 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:50,334 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:50,716 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:50,717 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:51,096 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:51,097 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:51,480 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:51,481 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:51,868 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:51,868 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:52,250 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:52,251 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:52,633 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:52,633 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:53,018 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:53,019 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:53,403 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:53,404 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:53,787 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:53,787 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:54,171 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:54,171 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:54,552 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:54,553 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:54,939 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:54,940 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:55,319 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:55,319 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:55,705 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:55,705 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:56,091 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:56,091 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:56,475 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:56,475 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:56,855 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:56,855 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:57,050 INFO     werkzeug -- 127.0.0.1 - - [05/Apr/2021 17:43:57] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-05 17:43:57,243 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:57,244 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:57,624 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:57,624 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:58,003 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:58,003 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:58,387 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:58,387 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:58,773 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:58,773 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:59,159 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:59,159 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:59,540 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:59,540 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:59,935 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:59,935 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:00,313 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:00,319 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_gesture starting.
2021-04-05 17:44:00,319 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-05 17:44:00,319 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:00,696 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:00,696 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:44:00,785 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:44:00,787 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:44:00,803 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:44:00,803 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:44:00,813 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_wait_for_tmp'].
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:44:00,814 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:44:01,037 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:44:01,037 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:44:01,088 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:44:01,125 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.310194969177 seconds
2021-04-05 17:44:01,125 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x141da6650>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x141da6590>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-05 17:44:01,125 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-05 17:44:01,125 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _match_element_on_screen starting.
2021-04-05 17:44:01,125 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:01,516 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:01,516 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 17:44:01,517 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_wait_for_tmp not in set([])
2021-04-05 17:44:01,517 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:01,517 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-05 17:44:01,517 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:03,523 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-05 17:44:03,523 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:03,918 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:03,918 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:44:04,011 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:44:04,012 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:44:04,025 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:44:04,025 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_wait_for_tmp'].
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:44:04,036 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:44:04,037 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:44:04,037 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:44:04,037 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:44:04,294 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:44:04,295 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:44:04,336 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:44:04,348 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.311354160309 seconds
2021-04-05 17:44:04,349 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7950>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7b90>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-05 17:44:04,349 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-05 17:44:04,349 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
