2021-04-01 14:31:24,693 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401183124.log
2021-04-01 14:32:49,651 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:32:49,651 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6
2021-04-01 14:32:49,684 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_00004_logs.txt
2021-04-01 14:32:49,684 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_-0001_logs.txt
2021-04-01 14:32:49,688 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 14:32:49,689 INFO     test_ai_mod.carbon_explore.explore -- Gesture:  Apt. 1
2021-04-01 14:32:49,689 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 14:32:49,691 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-04-01 14:32:49,691 INFO     test_ai_mod.carbon_utils.action_utils -- sending text:  Apt. 1
2021-04-01 14:32:49,834 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:32:49,834 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:50,255 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:50,398 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:50,806 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:50,954 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:51,379 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:51,522 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:51,942 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:52,085 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:52,497 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:52,646 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:53,064 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:53,108 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:32:53,109 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:32:53,109 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 14:32:53,109 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 14:32:54,109 INFO     test_ai_mod.carbon_explore.explore -- step: 4 complete
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 5, test completed: False, total steps: 13
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 4
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:32:54,112 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:32:54,304 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:32:54,306 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 14:32:54,322 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 14:32:54,322 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:32:54,338 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:32:54,338 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:32:54,338 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 14:32:54,339 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 14:32:54,339 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 14:32:54,719 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 14:32:54,719 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 14:32:54,771 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_city, score: 1.0
2021-04-01 14:32:54,772 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 14:32:54,787 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.447673797607 seconds
2021-04-01 14:32:54,787 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 14:32:54,788 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 14:32:54,788 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 5
2021-04-01 14:32:54,788 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 14:32:54,788 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 14:32:54,788 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-04-01 14:32:54,789 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_442_562_371_38_input_0000ffff7ffeffffffffffffffffffffffffffffffffffffffff7ffeffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'dwOFp/B0+cm/4omu4xtRdQ==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '94826e59ebcbb39ebed664d3cee7e5a7', u'focused': False, u'clickable': True, 'human_hash': u'input_X442_Y562_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/input_X442_Y562_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 63.43115124153499, u'xPercent': 23.020833333333332, u'x': 442, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'text', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 562, u'attributes': {u'type': u'text', u'class': u'form-control', u'id': u'inputCity'}, u'identifier': u'inputCity'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 562, 'x': 442}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 562L, 'x': 442L}
2021-04-01 14:32:54,789 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:32:54,790 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6
2021-04-01 14:32:54,823 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_00005_logs.txt
2021-04-01 14:32:54,824 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_-0001_logs.txt
2021-04-01 14:32:54,828 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 14:32:54,829 INFO     test_ai_mod.carbon_explore.explore -- Gesture:  NYC
2021-04-01 14:32:54,829 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 14:32:54,831 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-04-01 14:32:54,831 INFO     test_ai_mod.carbon_utils.action_utils -- sending text:  NYC
2021-04-01 14:32:54,974 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:32:54,974 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:55,394 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:55,543 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:55,946 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:56,093 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:56,496 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:56,641 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:57,048 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:57,194 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:57,601 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:57,745 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:58,162 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:58,210 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:32:58,210 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:32:58,210 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 14:32:58,211 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 14:32:59,213 INFO     test_ai_mod.carbon_explore.explore -- step: 5 complete
2021-04-01 14:32:59,216 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:59,216 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:32:59,216 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 6, test completed: False, total steps: 13
2021-04-01 14:32:59,216 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 5
2021-04-01 14:32:59,216 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:32:59,216 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:59,216 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:32:59,217 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:32:59,416 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:32:59,418 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 14:32:59,433 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 14:32:59,433 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:32:59,450 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:32:59,450 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:32:59,450 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:32:59,450 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:32:59,450 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:32:59,450 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:32:59,450 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:32:59,451 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 14:32:59,451 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 14:32:59,451 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 14:32:59,451 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 14:32:59,451 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 14:32:59,451 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 14:32:59,811 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 14:32:59,811 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 14:32:59,872 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_zip, score: 1.0
2021-04-01 14:32:59,872 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 14:32:59,889 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.43751502037 seconds
2021-04-01 14:32:59,889 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 14:32:59,889 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 14:32:59,889 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 6
2021-04-01 14:32:59,890 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 14:32:59,890 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 14:32:59,890 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-04-01 14:32:59,890 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_1076_562_117_38_input_00007ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'fE0CRr4onpKU9l+xaNhJwA==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': 'a1433afdb10188472f3254cd6417e23c', u'focused': False, u'clickable': True, 'human_hash': u'input_X1076_Y562_W117_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/input_X1076_Y562_W117_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 117L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 117, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 63.43115124153499, u'xPercent': 56.04980468750001, u'x': 1076, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'text', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 562, u'attributes': {u'type': u'text', u'class': u'form-control', u'id': u'inputZip'}, u'identifier': u'inputZip'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 562, 'x': 1076}, 'size': {'width': 117, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 562L, 'x': 1076L}
2021-04-01 14:32:59,890 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:32:59,891 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6
2021-04-01 14:32:59,927 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_00006_logs.txt
2021-04-01 14:32:59,927 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_-0001_logs.txt
2021-04-01 14:32:59,932 INFO     test_ai_mod.carbon_explore.explore -- step saved
