2021-04-05 13:29:13,415 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405172913.log
2021-04-05 13:29:41,716 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_445_672_93_48_button_800100000000000000001c201fb81ff81ffc1ffc1f7803000000000000008001_4919392bbe47d5bceda56a09f4406214', 'hash': 'aBYu5tN4RYfA4UEC2TATog==\n', 'index': -1, 'text': 'Sign in', 'text_hash': '4919392bbe47d5bceda56a09f4406214', 'height': 48L, 'is_transformed': True, 'img_hash': '9dfb841ade4c0a5c86dacfa0312557a3', u'focused': False, u'clickable': True, 'human_hash': u'button_X445_Y672_W93_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/button_X445_Y672_W93_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 93L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Sign in', u'domLevel': 12, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-primary', u'width': 93, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 75.84650112866818, u'xPercent': 23.177083333333336, u'x': 445, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'submit', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 672, u'attributes': {u'type': u'submit', u'class': u'btn btn-lg btn-primary', u'onclick': u'myFunction()'}, u'identifier': u''}, 'text': u'Sign in', 'tag_name': u'button', 'location': {'y': 672, 'x': 445}, 'size': {'width': 93, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 672L, 'x': 445L}
2021-04-05 13:29:41,717 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 491 cy: 696
2021-04-05 13:29:41,717 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-05 13:29:41,871 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-05 13:29:41,872 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:43,142 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:43,295 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:43,709 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:43,861 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:44,273 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:44,426 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:44,781 INFO     werkzeug -- 127.0.0.1 - - [05/Apr/2021 13:29:44] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-05 13:29:44,840 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:44,984 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:45,389 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:45,542 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:45,960 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:46,002 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 13:29:46,002 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 13:29:46,003 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 13:29:46,003 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 13:29:47,004 INFO     test_ai_mod.carbon_explore.explore -- step: 5 complete
2021-04-05 13:29:47,007 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:47,007 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 13:29:47,007 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 6, test completed: False, total steps: 11
2021-04-05 13:29:47,007 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type betty@email.com
2021-04-05 13:29:47,007 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 13:29:47,007 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:47,007 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 13:29:47,008 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 13:29:47,219 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 13:29:47,221 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-05 13:29:47,236 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-05 13:29:47,236 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913
2021-04-05 13:29:47,252 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 13:29:47,252 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 13:29:47,252 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 13:29:47,252 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 13:29:47,252 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 13:29:47,253 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 13:29:47,253 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 13:29:47,253 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 13:29:47,253 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 13:29:47,253 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 13:29:47,253 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-05 13:29:47,253 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 13:29:47,253 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 13:29:47,610 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 13:29:47,610 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 13:29:47,672 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_email, score: 1.0
2021-04-05 13:29:47,687 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.433606863022 seconds
2021-04-05 13:29:47,687 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 13:29:47,687 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-05 13:29:47,687 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 6
2021-04-05 13:29:47,688 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 13:29:47,688 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-05 13:29:47,688 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-04-05 13:29:47,688 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_442_304_371_38_input_0000ffffffffffffffff1fff1fff1fff1fff1fff1fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'rtUetfqLPnhBx3+YuanEgw==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '3e1d18340682bcf2ada1866888c15b48', u'focused': False, u'clickable': True, 'human_hash': u'input_X442_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/input_X442_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 23.020833333333332, u'x': 442, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'email', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Email', u'type': u'email', u'class': u'form-control', u'value': u'', u'id': u'inputEmail4'}, u'identifier': u'inputEmail4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 442}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 442L}
2021-04-05 13:29:47,688 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 13:29:47,689 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c
2021-04-05 13:29:47,722 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_00006_logs.txt
2021-04-05 13:29:47,722 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_-0001_logs.txt
2021-04-05 13:29:47,728 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 13:29:47,728 INFO     test_ai_mod.carbon_explore.explore -- Gesture: betty@email.com
2021-04-05 13:29:47,728 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-05 13:29:47,730 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-04-05 13:29:47,730 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: betty@email.com
2021-04-05 13:29:47,824 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-05 13:29:47,824 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:48,248 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:48,394 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:48,795 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:48,950 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:49,367 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:49,512 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:49,918 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:50,072 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:50,481 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:50,636 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:51,053 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:51,095 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 13:29:51,095 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 13:29:51,096 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 13:29:51,096 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 13:29:52,097 INFO     test_ai_mod.carbon_explore.explore -- step: 6 complete
2021-04-05 13:29:52,100 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:52,100 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 13:29:52,100 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 7, test completed: False, total steps: 11
2021-04-05 13:29:52,100 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type 5678
2021-04-05 13:29:52,100 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 13:29:52,100 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:52,101 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 13:29:52,101 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 13:29:52,297 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 13:29:52,299 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-05 13:29:52,314 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-05 13:29:52,315 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913
2021-04-05 13:29:52,331 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 13:29:52,331 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 13:29:52,331 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 13:29:52,331 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 13:29:52,331 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 13:29:52,331 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 13:29:52,332 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 13:29:52,332 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 13:29:52,332 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 13:29:52,332 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 13:29:52,332 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-05 13:29:52,332 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 13:29:52,332 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 13:29:52,696 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 13:29:52,697 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 13:29:52,753 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_password, score: 1.0
2021-04-05 13:29:52,768 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.435774803162 seconds
2021-04-05 13:29:52,768 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 13:29:52,769 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-05 13:29:52,769 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 7
2021-04-05 13:29:52,769 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 13:29:52,769 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-05 13:29:52,769 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-04-05 13:29:52,769 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_823_304_371_38_input_0000ffffffffffffffff7fff0fff0fff0fff0fff0fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'eiTL6BIjFa+QPILhdeUPYg==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '93a76e1eb56b34e3c98d43e746c7e77a', u'focused': False, u'clickable': True, 'human_hash': u'input_X823_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/input_X823_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 42.83854166666667, u'x': 823, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'text', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Password', u'type': u'text', u'class': u'form-control', u'value': u'', u'id': u'inputPassword4'}, u'identifier': u'inputPassword4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 823}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 823L}
2021-04-05 13:29:52,770 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 13:29:52,770 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c
2021-04-05 13:29:52,804 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_00007_logs.txt
