2021-04-01 14:28:06,958 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401182806.log
2021-04-01 14:28:35,112 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'div_426_536_108_38_div_8001000000000000000020203ffc3ffc3ffc3ffc3fbc00000000000000008001_02303a9c56bb3a00a9e59ded9d4c93a7', 'hash': '5KKUgTzhBwkkTibimTBEhA==\n', 'index': -1, 'text': 'Button One', 'text_hash': '02303a9c56bb3a00a9e59ded9d4c93a7', 'height': 38L, 'is_transformed': True, 'img_hash': 'a6bd924f7ed64d564d210c0936613074', u'focused': False, u'clickable': False, 'human_hash': u'div_X426_Y536_W108_H38', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmpZ/div_X426_Y536_W108_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 108L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Button One', u'domLevel': 11, u'height': 38, u'tagName': u'div', u'cssClass': u'btn-group mr-3', u'width': 108, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 60.496613995485326, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 536, u'attributes': {u'aria-label': u'First group', u'role': u'group', u'class': u'btn-group mr-3'}, u'identifier': u''}, 'text': u'Button One', 'tag_name': u'div', 'location': {'y': 536, 'x': 426}, 'size': {'width': 108, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 536L, 'x': 426L}
2021-04-01 14:28:35,113 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:28:35,113 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 1 - 225d6019-18e7-4fd4-8c3d-35ec4108a3ef
2021-04-01 14:28:35,147 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 1 - 225d6019-18e7-4fd4-8c3d-35ec4108a3ef/iter_00001_step_00001_logs.txt
2021-04-01 14:28:35,147 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 1 - 225d6019-18e7-4fd4-8c3d-35ec4108a3ef/iter_00001_step_-0001_logs.txt
2021-04-01 14:28:35,155 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 14:28:35,155 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 14:28:35,155 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 14:28:35,156 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 14:28:35,156 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'div_426_536_108_38_div_8001000000000000000020203ffc3ffc3ffc3ffc3fbc00000000000000008001_02303a9c56bb3a00a9e59ded9d4c93a7', 'hash': '5KKUgTzhBwkkTibimTBEhA==\n', 'index': -1, 'text': 'Button One', 'text_hash': '02303a9c56bb3a00a9e59ded9d4c93a7', 'height': 38L, 'is_transformed': True, 'img_hash': 'a6bd924f7ed64d564d210c0936613074', u'focused': False, u'clickable': False, 'human_hash': u'div_X426_Y536_W108_H38', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmpZ/div_X426_Y536_W108_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 108L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Button One', u'domLevel': 11, u'height': 38, u'tagName': u'div', u'cssClass': u'btn-group mr-3', u'width': 108, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 60.496613995485326, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 536, u'attributes': {u'aria-label': u'First group', u'role': u'group', u'class': u'btn-group mr-3'}, u'identifier': u''}, 'text': u'Button One', 'tag_name': u'div', 'location': {'y': 536, 'x': 426}, 'size': {'width': 108, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 536L, 'x': 426L}
2021-04-01 14:28:35,156 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'div_426_536_108_38_div_8001000000000000000020203ffc3ffc3ffc3ffc3fbc00000000000000008001_02303a9c56bb3a00a9e59ded9d4c93a7', 'hash': '5KKUgTzhBwkkTibimTBEhA==\n', 'index': -1, 'text': 'Button One', 'text_hash': '02303a9c56bb3a00a9e59ded9d4c93a7', 'height': 38L, 'is_transformed': True, 'img_hash': 'a6bd924f7ed64d564d210c0936613074', u'focused': False, u'clickable': False, 'human_hash': u'div_X426_Y536_W108_H38', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmpZ/div_X426_Y536_W108_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 108L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Button One', u'domLevel': 11, u'height': 38, u'tagName': u'div', u'cssClass': u'btn-group mr-3', u'width': 108, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 60.496613995485326, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 536, u'attributes': {u'aria-label': u'First group', u'role': u'group', u'class': u'btn-group mr-3'}, u'identifier': u''}, 'text': u'Button One', 'tag_name': u'div', 'location': {'y': 536, 'x': 426}, 'size': {'width': 108, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 536L, 'x': 426L}
2021-04-01 14:28:35,157 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 480 cy: 555
2021-04-01 14:28:35,157 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 14:28:35,214 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:28:35,214 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:35,653 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:35,798 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:36,219 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:36,366 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:36,788 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:36,934 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:37,353 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:37,500 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:37,916 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:38,062 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:38,468 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:38,505 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:28:38,505 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:28:38,506 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 14:28:38,506 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 14:28:39,508 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-01 14:28:39,510 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:39,510 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:28:39,510 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 2
2021-04-01 14:28:39,510 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:28:39,510 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:39,510 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:28:39,511 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:28:39,607 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:28:39,610 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 14:28:39,625 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 63
2021-04-01 14:28:39,625 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807
2021-04-01 14:28:39,643 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:28:39,643 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:28:39,643 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-01 14:28:39,643 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-01 14:28:39,644 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:28:39,644 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 1 - 225d6019-18e7-4fd4-8c3d-35ec4108a3ef
2021-04-01 14:28:39,645 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 1 - 225d6019-18e7-4fd4-8c3d-35ec4108a3ef/iter_00001_step_00002_logs.txt
2021-04-01 14:28:39,645 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 1 - 225d6019-18e7-4fd4-8c3d-35ec4108a3ef/iter_00001_step_-0001_logs.txt
2021-04-01 14:28:39,649 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 14:28:39,649 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-01 14:28:39,649 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-01 14:28:39,654 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:39,654 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:28:39,654 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: True, total steps: 2
2021-04-01 14:28:39,654 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap links 1
2021-04-01 14:28:39,654 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:28:39,655 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:39,655 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-01 14:28:39,655 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-01 14:28:39,655 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-01 14:28:39,655 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-01 14:28:39,655 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-01 14:28:39,734 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 1
2021-04-01 14:28:39,734 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-01 14:28:39,736 INFO     test_ai_mod.carbon_tasks.regress_app_task -- running regress for test case: Parameterization Tap - Test 2 - 12a17d08-3735-47bf-9f9a-93742f25540f
2021-04-01 14:28:39,736 INFO     test_ai_mod.carbon_tasks.regress_app_task -- steps required for test: 3
2021-04-01 14:28:39,736 INFO     test_ai_mod.carbon_tasks.regress_app_task -- effective_max_steps: 3
2021-04-01 14:28:39,736 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:28:39,736 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:28:39,736 INFO     test_ai_mod.carbon_explore.explore -- *                                                *
2021-04-01 14:28:39,737 INFO     test_ai_mod.carbon_explore.explore -- *                   BRAIN                    *
2021-04-01 14:28:39,737 INFO     test_ai_mod.carbon_explore.explore -- *                                                *
2021-04-01 14:28:39,737 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:28:39,737 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:28:39,737 INFO     test_ai_mod.carbon_initialization.initialization -- Random seed: 1617127147
2021-04-01 14:28:39,738 INFO     test_ai_mod.carbon_initialization.initialization -- ````````````````````````````````````````````````````````````````````````````````
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_initialization.initialization --                   PACKAGE: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_initialization.initialization -- ````````````````````````````````````````````````````````````````````````````````
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_initialization.initialization -- platform: DESKTOP_CHROME
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_initialization.initialization -- using crawl_directory: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_botio.bot_io -- retrieving bot IO for app: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_botio.bot_io -- ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_botio.bot_io -- botio_filepath: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/botio.json
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_botio.bot_io -- use_snapshot: False
2021-04-01 14:28:39,739 INFO     test_ai_mod.carbon_botio.bot_io -- no botIO found for app: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:28:39,740 INFO     test_ai_mod.carbon_utils.carbon_data -- loading models from LKG dir
2021-04-01 14:28:39,740 INFO     test_ai_mod.carbon_utils.carbon_data -- no models dir found, returning empty "screens" models list
2021-04-01 14:28:39,740 INFO     test_ai_mod.carbon_utils.carbon_data -- loading models from LKG dir
2021-04-01 14:28:39,740 INFO     test_ai_mod.carbon_utils.carbon_data -- no models dir found, returning empty "elems" models list
2021-04-01 14:28:39,741 INFO     test_ai_mod.carbon_utils.simulator_tools -- preparing clean iteration state...
2021-04-01 14:28:39,741 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium
2021-04-01 14:28:39,741 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium, platform: DESKTOP_CHROME
2021-04-01 14:28:39,741 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium/webdriver for desktop chrome
2021-04-01 14:28:40,669 INFO     test_ai_mod.carbon_utils.simulator_tools -- going to http://www.blogen-inc.surge.sh
2021-04-01 14:28:41,465 INFO     test_ai_mod.carbon_utils.simulator_tools -- completed setting url, additional time: 0.796279
2021-04-01 14:28:42,301 INFO     test_ai_mod.carbon_initialization.initialization -- starting dom stability
2021-04-01 14:28:42,301 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:42,695 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:42,841 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:43,231 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:43,369 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:43,762 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:43,902 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:44,298 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:44,436 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:44,835 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:44,980 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:45,368 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:45,405 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:28:45,405 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 1
2021-04-01 14:28:45,405 INFO     test_ai_mod.carbon_initialization.initialization -- current package sent in as: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:28:45,405 INFO     test_ai_mod.carbon_initialization.initialization -- ended dom stability
2021-04-01 14:28:45,408 INFO     test_ai_mod.carbon_explore.explore -- package is set to: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:28:45,408 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:45,408 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:28:45,408 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 0, test completed: False, total steps: 2
2021-04-01 14:28:45,408 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 14:28:45,408 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:28:45,408 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:45,409 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:28:45,409 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:28:45,493 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:28:45,494 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 33
2021-04-01 14:28:45,507 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 28
2021-04-01 14:28:45,507 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 0, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807
2021-04-01 14:28:45,515 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:28:45,515 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:28:45,515 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:28:45,515 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:28:45,515 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:28:45,515 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:28:45,515 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:28:45,516 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 14:28:45,516 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 14:28:45,516 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 14:28:45,516 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 14:28:45,516 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 14:28:45,516 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 14:28:45,672 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 14:28:45,673 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 14:28:45,708 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: lnk_tap_param, score: 1.0
2021-04-01 14:28:45,709 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 14:28:45,719 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.202478885651 seconds
2021-04-01 14:28:45,719 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 14:28:45,719 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 14:28:45,719 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 0
2021-04-01 14:28:45,719 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 14:28:45,719 INFO     test_ai_mod.carbon_explore.explore -- found all labels
