2021-03-31 12:48:10,148 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210331164810.log
2021-03-31 12:48:43,518 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 12:48:43,518 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 12:48:43,898 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 12:48:43,898 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 12:48:43,953 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_password, score: 0.94
2021-03-31 12:48:43,968 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.449737071991 seconds
2021-03-31 12:48:43,968 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 12:48:43,968 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 12:48:43,968 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 5
2021-03-31 12:48:43,969 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-31 12:48:43,969 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-31 12:48:43,969 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-03-31 12:48:43,969 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_823_304_371_38_input_0000ffffffffffffffffffffffff07ff07ff07ffffffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'eiTL6BIjFa+QPILhdeUPYg==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '3939cf268ba6de557f2f23f1507e61b2', u'focused': False, u'clickable': True, 'human_hash': u'input_X823_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/input_X823_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 42.83854166666667, u'x': 823, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'password', u'value': u'{my_password}', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Password', u'type': u'password', u'class': u'form-control', u'id': u'inputPassword4'}, u'identifier': u'inputPassword4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 823}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 823L}
2021-03-31 12:48:43,969 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 12:48:43,969 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16
2021-03-31 12:48:44,004 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_00005_logs.txt
2021-03-31 12:48:44,004 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_-0001_logs.txt
2021-03-31 12:48:44,010 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 12:48:44,010 INFO     test_ai_mod.carbon_explore.explore -- Gesture: {my_password}
2021-03-31 12:48:44,010 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-31 12:48:44,012 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-31 12:48:44,012 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: {my_password}
2021-03-31 12:48:44,164 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 12:48:44,165 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:44,589 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:44,738 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:45,162 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:45,312 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:45,728 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:45,878 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:46,299 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:46,445 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:46,863 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:47,012 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:47,428 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:47,468 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 12:48:47,468 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 12:48:47,469 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 12:48:47,469 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 12:48:48,478 INFO     test_ai_mod.carbon_explore.explore -- step: 5 complete
2021-03-31 12:48:48,481 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:48,481 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 12:48:48,481 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 6, test completed: False, total steps: 10
2021-03-31 12:48:48,481 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-31 12:48:48,482 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 12:48:48,482 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:48,482 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 12:48:48,482 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 12:48:48,685 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 12:48:48,687 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 66
2021-03-31 12:48:48,703 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 61
2021-03-31 12:48:48,704 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810
2021-03-31 12:48:48,720 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 12:48:48,720 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 12:48:48,721 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 12:48:48,721 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 12:48:49,091 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 12:48:49,091 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 12:48:49,145 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_sign_in, score: 1.0
2021-03-31 12:48:49,145 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-31 12:48:49,160 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.438731193542 seconds
2021-03-31 12:48:49,161 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 12:48:49,161 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 12:48:49,161 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 6
2021-03-31 12:48:49,161 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-31 12:48:49,161 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-31 12:48:49,161 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: 
2021-03-31 12:48:49,161 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_445_672_93_48_button_800100000000000000001c201fb81ff81ffc1ffc1f7803000000000000008001_4919392bbe47d5bceda56a09f4406214', 'hash': 'aBYu5tN4RYfA4UEC2TATog==\n', 'index': -1, 'text': 'Sign in', 'text_hash': '4919392bbe47d5bceda56a09f4406214', 'height': 48L, 'is_transformed': True, 'img_hash': '9dfb841ade4c0a5c86dacfa0312557a3', u'focused': False, u'clickable': True, 'human_hash': u'button_X445_Y672_W93_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/button_X445_Y672_W93_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 93L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Sign in', u'domLevel': 12, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-primary', u'width': 93, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 75.84650112866818, u'xPercent': 23.177083333333336, u'x': 445, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'submit', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 672, u'attributes': {u'type': u'submit', u'class': u'btn btn-lg btn-primary', u'onclick': u'myFunction()'}, u'identifier': u''}, 'text': u'Sign in', 'tag_name': u'button', 'location': {'y': 672, 'x': 445}, 'size': {'width': 93, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 672L, 'x': 445L}
2021-03-31 12:48:49,162 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 12:48:49,162 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16
2021-03-31 12:48:49,198 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_00006_logs.txt
2021-03-31 12:48:49,198 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_-0001_logs.txt
2021-03-31 12:48:49,203 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 12:48:49,203 INFO     test_ai_mod.carbon_explore.explore -- Gesture: 
2021-03-31 12:48:49,203 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-31 12:48:49,205 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 12:48:49,205 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:49,631 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:49,778 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:50,199 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:50,344 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:50,765 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:50,911 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:51,333 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:51,484 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:51,898 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:52,048 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:52,466 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:52,507 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 12:48:52,507 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 12:48:52,507 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 12:48:52,507 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 12:48:53,511 INFO     test_ai_mod.carbon_explore.explore -- step: 6 complete
2021-03-31 12:48:53,514 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:53,514 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 12:48:53,514 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 7, test completed: False, total steps: 10
2021-03-31 12:48:53,514 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type jane@yahoo.com
2021-03-31 12:48:53,515 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 12:48:53,515 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:53,515 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 12:48:53,515 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 12:48:53,707 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 12:48:53,710 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 66
2021-03-31 12:48:53,725 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 61
2021-03-31 12:48:53,725 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810
2021-03-31 12:48:53,743 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 12:48:53,743 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 12:48:53,743 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 12:48:53,743 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 12:48:53,743 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 12:48:53,743 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 12:48:53,744 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 12:48:53,744 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 12:48:53,744 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 12:48:53,744 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 12:48:53,744 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 12:48:53,744 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 12:48:53,744 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 12:48:54,093 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 12:48:54,093 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 12:48:54,148 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_email, score: 0.9
2021-03-31 12:48:54,163 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.419275999069 seconds
2021-03-31 12:48:54,164 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 12:48:54,164 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 12:48:54,164 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 7
2021-03-31 12:48:54,164 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-31 12:48:54,164 INFO     test_ai_mod.carbon_explore.explore -- found all labels
