2021-04-01 10:00:46,463 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401140046.log
2021-04-01 10:01:22,777 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:22,926 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:23,342 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:23,492 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:23,910 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:24,062 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:24,475 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:24,621 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:25,043 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:25,190 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:25,612 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:25,654 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:25,654 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:01:25,654 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 10:01:25,654 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 10:01:26,663 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 10:01:26,665 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:01:26,665 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 10:01:26,665 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 4
2021-04-01 10:01:26,665 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 10:01:26,665 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 10:01:26,665 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:01:26,665 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 10:01:26,666 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:26,881 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:26,885 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:26,901 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:26,901 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:01:26,917 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:01:26,917 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:01:26,917 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:01:26,917 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:01:26,917 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:01:26,917 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:01:26,918 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:01:26,918 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:01:26,918 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:01:26,918 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:01:26,918 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:01:26,918 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:01:26,918 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:01:27,291 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:01:27,292 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:01:27,343 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:01:27,358 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.439563035965 seconds
2021-04-01 10:01:27,358 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:01:27,358 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:01:27,358 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:01:27,358 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:01:27,358 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:01:27,359 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:27,359 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:01:27,359 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:27,359 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:01:27,359 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:27,780 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:27,933 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:28,352 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:28,504 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:28,916 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:29,067 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:29,483 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:29,632 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:30,054 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:30,204 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:30,619 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:30,660 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:30,660 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:01:30,660 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:30,845 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:30,847 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:30,862 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:30,863 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:01:30,878 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:01:30,878 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:01:30,879 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:01:30,879 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:01:31,260 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:01:31,260 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:01:31,311 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:01:31,325 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.446009874344 seconds
2021-04-01 10:01:31,326 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:01:31,326 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:01:31,326 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:01:31,326 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:01:31,326 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:01:31,326 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:31,326 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:01:31,326 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:31,327 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:01:31,327 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:31,739 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:31,885 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:32,314 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:32,467 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:32,891 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:33,051 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:33,475 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:33,625 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:34,061 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:34,213 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:34,640 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:34,680 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:34,680 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 1
2021-04-01 10:01:34,681 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:34,872 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:34,873 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:34,889 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:34,889 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:01:34,905 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:01:34,906 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:01:34,906 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:01:34,906 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:01:34,906 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:01:35,259 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:01:35,259 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:01:35,310 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:01:35,325 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.418980121613 seconds
2021-04-01 10:01:35,325 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:01:35,325 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:01:35,326 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:01:35,326 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:01:35,326 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:01:35,326 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:35,326 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:01:35,326 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:35,326 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:01:35,326 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:35,757 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:35,906 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:36,342 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:36,488 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:36,909 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:37,050 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:37,457 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:37,608 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:38,025 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:38,168 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:38,604 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:38,645 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:38,645 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 2
2021-04-01 10:01:38,646 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:38,841 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:38,842 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:38,858 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:38,858 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:01:38,874 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:01:38,874 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:01:38,875 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:01:38,875 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:01:39,269 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:01:39,269 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:01:39,322 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:01:39,336 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.460361003876 seconds
2021-04-01 10:01:39,336 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:01:39,336 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:01:39,337 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:01:39,337 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:01:39,337 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:01:39,337 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:39,337 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:01:39,337 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:39,337 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:01:39,337 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:39,753 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:39,896 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:40,324 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:40,477 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:40,923 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
